25.28,0,0,0,30.4651309233778,0,0,0,24.332,0,0,0,29.5173530978425,0,0,0
27.018,0,0,0,32.2181749322787,0,0,0,26.07,0,0,0,31.2703413765744,0,0,0
27.808,0,0,0,33.0230911842757,0,0,0,25.438,0,0,0,30.6534236982014,0,0,0
28.282,0,0,0,33.5121567688955,0,0,0,26.228,0,0,0,31.458378193566,0,0,0
28.282,0,0,0,33.5268181094822,0,0,0,26.86,0,0,0,32.1049286989227,0,0,0
28.44,0,0,0,33.7002915413376,0,0,0,26.702,0,0,0,31.9622915413377,0,0,0
30.81,0,0,0,36.0851397953003,0,0,0,28.914,0,0,0,34.1893052933942,0,0,0
32.548,0,0,0,37.8383567483077,0,0,0,29.862,0,0,0,35.1525220512851,0,0,0
30.02,0,0,0,35.325060380025,0,0,0,28.914,0,0,0,34.2190053417315,0,0,0
30.178,0,0,0,35.4983518193581,0,0,0,29.546,0,0,0,34.8661869018828,0,0,0
30.968,0,0,0,36.3032954225682,0,0,0,30.336,0,0,0,35.6710757916264,0,0,0
31.126,0,0,0,36.4763858692198,0,0,0,30.968,0,0,0,36.3183310276984,0,0,0
28.756,0,0,0,34.1212390660477,0,0,0,27.176,0,0,0,32.5410747362297,0,0,0
27.966,0,0,0,33.3468952059417,0,0,0,27.334,0,0,0,32.7146763751921,0,0,0
28.282,0,0,0,33.6780398086077,0,0,0,29.072,0,0,0,34.4679851684227,0,0,0
25.596,0,0,0,31.0068383362034,0,0,0,26.386,0,0,0,31.7966200377742,0,0,0
28.282,0,0,0,33.7076734662565,0,0,0,28.756,0,0,0,34.1814554335938,0,0,0
29.704,0,0,0,35.1441093959392,0,0,0,30.02,0,0,0,35.4600005100559,0,0,0
26.228,0,0,0,31.6832349599948,0,0,0,25.754,0,0,0,31.2091262109674,0,0,0
27.808,0,0,0,33.2776354703452,0,0,0,28.598,0,0,0,34.0675268522711,0,0,0
28.44,0,0,0,33.9248322151581,0,0,0,29.388,0,0,0,34.8725610153384,0,0,0
29.704,0,0,0,35.2033594235899,0,0,0,29.23,0,0,0,34.7294677683298,0,0,0
28.914,0,0,0,34.4283556577979,0,0,0,26.228,0,0,0,31.7425179668591,0,0,0
26.544,0,0,0,32.0731165430169,0,0,0,26.86,0,0,0,32.3893326806652,0,0,0
26.86,0,0,0,32.4041285257331,0,0,0,28.914,0,0,0,34.4578586979954,0,0,0
24.49,0,0,0,30.0491210123271,0,0,0,25.596,0,0,0,31.1550132225109,0,0,0
25.122,0,0,0,30.6954480215679,0,0,0,24.648,0,0,0,30.2214480215679,0,0,0
28.756,0,0,0,34.3438108094535,0,0,0,28.44,0,0,0,34.0280258442403,0,0,0
25.912,0,0,0,31.5147460018382,0,0,0,26.386,0,0,0,31.9886923135335,0,0,0
24.648,0,0,0,30.2657150281251,0,0,0,26.386,0,0,0,32.0036614113694,0,0,0
24.016,0,0,0,29.6481821415373,0,0,0,24.332,0,0,0,29.9640214989731,0,0,0
26.07,0,0,0,31.716630458641,0,0,0,25.596,0,0,0,31.2427908896629,0,0,0
25.28,0,0,0,30.9411667271932,0,0,0,25.596,0,0,0,31.2571667271932,0,0,0
25.122,0,0,0,30.7977371204974,0,0,0,26.544,0,0,0,32.2197371204974,0,0,0
26.386,0,0,0,32.0758087003976,0,0,0,29.23,0,0,0,34.9196488983311,0,0,0
25.754,0,0,0,31.4586599942369,0,0,0,27.334,0,0,0,33.0381812386817,0,0,0
29.388,0,0,0,35.106959643103,0,0,0,30.652,0,0,0,36.370747148314,0,0,0
31.126,0,0,0,36.8592932903941,0,0,0,31.758,0,0,0,37.4912402383082,0,0,0
29.862,0,0,0,35.6094487335609,0,0,0,30.968,0,0,0,36.7155017147169,0,0,0
30.178,0,0,0,35.93990273487,0,0,0,32.074,0,0,0,37.8357440073047,0,0,0
30.178,0,0,0,35.9545482520225,0,0,0,32.074,0,0,0,37.8503897458988,0,0,0
31.126,0,0,0,36.9171732869875,0,0,0,31.916,0,0,0,37.7071732869875,0,0,0
28.282,0,0,0,34.0874616448258,0,0,0,29.072,0,0,0,34.8775143328825,0,0,0
29.546,0,0,0,35.3661511778031,0,0,0,30.81,0,0,0,36.6303090158225,0,0,0
30.336,0,0,0,36.1708722557702,0,0,0,31.442,0,0,0,37.2767671803568,0,0,0
27.492,0,0,0,33.3409950245164,0,0,0,28.282,0,0,0,34.1310474889029,0,0,0
29.704,0,0,0,35.5674124906619,0,0,0,30.178,0,0,0,36.0414648802611,0,0,0
32.706,0,0,0,38.5832861955477,0,0,0,33.338,0,0,0,39.2153385128439,0,0,0
28.756,0,0,0,34.6479243522685,0,0,0,29.704,0,0,0,35.5959243522685,0,0,0
30.968,0,0,0,36.8737063547373,0,0,0,30.81,0,0,0,36.715810690757,0,0,0
30.336,0,0,0,36.2561984973255,0,0,0,30.652,0,0,0,36.5723547711584,0,0,0
30.178,0,0,0,36.1126172968812,0,0,0,30.178,0,0,0,36.1128253551567,0,0,0
28.282,0,0,0,34.2310667903113,0,0,0,28.756,0,0,0,34.7050667903113,0,0,0
28.756,0,0,0,34.7192873708157,0,0,0,28.756,0,0,0,34.7192873708157,0,0,0
30.652,0,0,0,36.6292280996739,0,0,0,30.494,0,0,0,36.4713316725369,0,0,0
27.176,0,0,0,33.1676657002516,0,0,0,26.86,0,0,0,32.8517691168738,0,0,0
26.86,0,0,0,32.8655651540183,0,0,0,26.86,0,0,0,32.8655651540183,0,0,0
30.02,0,0,0,36.0395989215562,0,0,0,30.178,0,0,0,36.1975473650209,0,0,0
27.808,0,0,0,33.8417662480838,0,0,0,27.65,0,0,0,33.6837147692751,0,0,0
27.334,0,0,0,33.3820149669843,0,0,0,27.176,0,0,0,33.2240663669707,0,0,0
25.438,0,0,0,31.4998313166171,0,0,0,25.596,0,0,0,31.6579339632911,0,0,0
26.86,0,0,0,32.9359345308571,0,0,0,26.702,0,0,0,32.7779345308571,0,0,0
26.07,0,0,0,32.1599138035832,0,0,0,27.018,0,0,0,33.1077091331061,0,0,0
26.07,0,0,0,32.173667359271,0,0,0,26.386,0,0,0,32.489667359271,0,0,0
28.44,0,0,0,34.5570430202701,0,0,0,27.492,0,0,0,33.6091450485153,0,0,0
27.176,0,0,0,33.3073157424692,0,0,0,27.492,0,0,0,33.6234176090171,0,0,0
29.23,0,0,0,35.375158963334,0,0,0,30.178,0,0,0,36.3230572531811,0,0,0
30.652,0,0,0,36.8110822759031,0,0,0,32.706,0,0,0,38.8648283963032,0,0,0
28.282,0,0,0,34.4545274771113,0,0,0,29.862,0,0,0,36.034426080554,0,0,0
30.968,0,0,0,37.1545089977662,0,0,0,30.81,0,0,0,36.9963571444293,0,0,0
31.442,0,0,0,37.6420639256376,0,0,0,31.284,0,0,0,37.4842155407179,0,0,0
32.39,0,0,0,38.6038500710013,0,0,0,32.706,0,0,0,38.920001445364,0,0,0
28.44,0,0,0,34.6677150349633,0,0,0,29.23,0,0,0,35.4576646573163,0,0,0
28.756,0,0,0,34.9979600340249,0,0,0,30.02,0,0,0,36.2619097400468,0,0,0
30.494,0,0,0,36.7500808986817,0,0,0,30.81,0,0,0,37.0658800542921,0,0,0
27.176,0,0,0,33.4454765075949,0,0,0,26.86,0,0,0,33.1296268995523,0,0,0
30.02,0,0,0,36.3031511892721,0,0,0,30.652,0,0,0,36.9352512880351,0,0,0
30.336,0,0,0,36.6326037372928,0,0,0,32.074,0,0,0,38.3705537679164,0,0,0
27.334,0,0,0,33.6445833688425,0,0,0,28.44,0,0,0,34.7504337117594,0,0,0
29.388,0,0,0,35.7117425962279,0,0,0,29.072,0,0,0,35.3957425962279,0,0,0
30.336,0,0,0,36.6734775243971,0,0,0,30.968,0,0,0,37.305527246835,0,0,0
30.336,0,0,0,36.6870405249307,0,0,0,31.758,0,0,0,38.1090405249307,0,0,0
27.966,0,0,0,34.3308287332572,0,0,0,29.23,0,0,0,35.5947791774157,0,0,0
27.966,0,0,0,34.3443955793386,0,0,0,27.966,0,0,0,34.3445439950039,0,0,0
29.23,0,0,0,35.6217913896915,0,0,0,28.282,0,0,0,34.6740877223096,0,0,0
27.334,0,0,0,33.7396085175616,0,0,0,27.492,0,0,0,33.8976578214529,0,0,0
25.122,0,0,0,31.5408602136975,0,0,0,27.018,0,0,0,33.4367617700023,0,0,0
29.862,0,0,0,36.2941879634866,0,0,0,29.704,0,0,0,36.1359422686419,0,0,0
27.334,0,0,0,33.7795912059519,0,0,0,27.334,0,0,0,33.7795912059519,0,0,0
26.544,0,0,0,33.0032162793803,0,0,0,27.334,0,0,0,33.7932162793803,0,0,0
24.964,0,0,0,31.4363774740727,0,0,0,26.386,0,0,0,32.8582797041404,0,0,0
27.176,0,0,0,33.6616626061093,0,0,0,27.65,0,0,0,34.135711406055,0,0,0
26.228,0,0,0,32.7269734239438,0,0,0,26.86,0,0,0,33.3589247087777,0,0,0
27.018,0,0,0,33.5302123512015,0,0,0,26.07,0,0,0,32.5823096105876,0,0,0
28.598,0,0,0,35.122894115362,0,0,0,28.756,0,0,0,35.2810883057688,0,0,0
26.544,0,0,0,33.0826206902315,0,0,0,27.492,0,0,0,34.030717608256,0,0,0
29.704,0,0,0,36.2556932325512,0,0,0,30.494,0,0,0,37.0456448581101,0,0,0
31.442,0,0,0,38.0068393609347,0,0,0,31.442,0,0,0,38.0068876491649,0,0,0
29.546,0,0,0,36.1237210803022,0,0,0,29.23,0,0,0,35.8078174873802,0,0,0
30.968,0,0,0,37.558917027012,0,0,0,30.652,0,0,0,37.2430132601472,0,0,0
30.494,0,0,0,37.0980410831529,0,0,0,30.652,0,0,0,37.2561371425334,0,0,0
31.442,0,0,0,38.0593331606943,0,0,0,32.074,0,0,0,38.6911893343608,0,0,0
28.124,0,0,0,34.7544093114787,0,0,0,28.44,0,0,0,35.0703614570111,0,0,0
30.178,0,0,0,36.8217004222014,0,0,0,29.23,0,0,0,35.8737959518709,0,0,0
31.284,0,0,0,37.9408713646622,0,0,0,31.126,0,0,0,37.7829190409197,0,0,0
27.492,0,0,0,34.1617322539256,0,0,0,28.598,0,0,0,35.2677798431561,0,0,0
30.178,0,0,0,36.860854623942,0,0,0,30.81,0,0,0,37.4927121218609,0,0,0
33.496,0,0,0,40.1913359804644,0,0,0,33.022,0,0,0,39.7173833953186,0,0,0
31.126,0,0,0,37.8344101622479,0,0,0,30.02,0,0,0,36.7285994612229,0,0,0
31.442,0,0,0,38.1630816825298,0,0,0,32.39,0,0,0,39.1110816825298,0,0,0
31.758,0,0,0,38.4921541376063,0,0,0,31.916,0,0,0,38.6501069896782,0,0,0
31.284,0,0,0,38.0312485804037,0,0,0,31.916,0,0,0,38.6631544661046,0,0,0
29.704,0,0,0,36.4642707438832,0,0,0,30.968,0,0,0,37.7282707438832,0,0,0
29.862,0,0,0,36.6351739630453,0,0,0,31.916,0,0,0,38.688705190833,0,0,0
31.6,0,0,0,38.3858651477868,0,0,0,33.496,0,0,0,40.2815376358214,0,0,0
28.124,0,0,0,34.922952358811,0,0,0,30.494,0,0,0,37.292718885817,0,0,0
27.334,0,0,0,34.1455010072446,0,0,0,30.02,0,0,0,36.8312679796281,0,0,0
31.126,0,0,0,37.9500721808745,0,0,0,32.706,0,0,0,39.5296070135089,0,0,0
29.23,0,0,0,36.066804827103,0,0,0,32.232,0,0,0,39.0685727033774,0,0,0
28.282,0,0,0,35.131697792529,0,0,0,30.652,0,0,0,37.501697792529,0,0,0
26.86,0,0,0,33.7221950354506,0,0,0,29.704,0,0,0,36.5660563111324,0,0,0
27.492,0,0,0,34.3668986280031,0,0,0,30.968,0,0,0,37.8427601801222,0,0,0
27.176,0,0,0,34.0635307936891,0,0,0,30.81,0,0,0,37.6972544470606,0,0,0
26.702,0,0,0,33.6019078874872,0,0,0,30.81,0,0,0,37.7097699873554,0,0,0
29.072,0,0,0,35.983985334729,0,0,0,32.232,0,0,0,39.1438935791188,0,0,0
28.282,0,0,0,35.2067719911564,0,0,0,31.284,0,0,0,38.2087719911564,0,0,0
31.284,0,0,0,38.2210753900514,0,0,0,33.812,0,0,0,40.7491210818169,0,0,0
33.812,0,0,0,40.7614910339269,0,0,0,36.972,0,0,0,43.9215822323045,0,0,0
30.336,0,0,0,37.2976539759357,0,0,0,33.496,0,0,0,40.4576539759357,0,0,0
32.706,0,0,0,39.6801105317106,0,0,0,34.76,0,0,0,41.7342921894261,0,0,0
33.338,0,0,0,40.3244507945409,0,0,0,34.602,0,0,0,41.5886774006593,0,0,0
35.708,0,0,0,42.7066300360927,0,0,0,35.234,0,0,0,42.2329918640556,0,0,0
31.126,0,0,0,38.1371003990455,0,0,0,32.074,0,0,0,39.0855517322988,0,0,0
30.652,0,0,0,37.6760399805415,0,0,0,31.6,0,0,0,38.6243552256065,0,0,0
31.916,0,0,0,38.9526365963457,0,0,0,31.442,0,0,0,38.4787264748039,0,0,0
27.966,0,0,0,35.0148025233912,0,0,0,28.282,0,0,0,35.331250964382,0,0,0
31.6,0,0,0,38.6609877697119,0,0,0,30.494,0,0,0,37.5553010219496,0,0,0
32.706,0,0,0,39.7789240498886,0,0,0,31.6,0,0,0,38.6732813089261,0,0,0
28.44,0,0,0,35.5253257385353,0,0,0,29.388,0,0,0,36.4733703003359,0,0,0
29.862,0,0,0,36.9592113523026,0,0,0,30.336,0,0,0,37.4331224139902,0,0,0
32.074,0,0,0,39.1834714286042,0,0,0,32.232,0,0,0,39.3414270561386,0,0,0
32.706,0,0,0,39.8274391776253,0,0,0,31.758,0,0,0,38.8795720090523,0,0,0
29.862,0,0,0,36.9957789828819,0,0,0,30.81,0,0,0,37.9437348030252,0,0,0
28.282,0,0,0,35.4280914196689,0,0,0,30.178,0,0,0,37.3235624165529,0,0,0
28.756,0,0,0,35.9141125234613,0,0,0,30.02,0,0,0,37.1778486060168,0,0,0
27.966,0,0,0,35.1361511986124,0,0,0,28.124,0,0,0,35.2941511986124,0,0,0
27.492,0,0,0,34.6738129655958,0,0,0,26.86,0,0,0,34.0419005530881,0,0,0
30.81,0,0,0,38.0035807404978,0,0,0,31.442,0,0,0,38.6356244389366,0,0,0
28.124,0,0,0,35.3296716156593,0,0,0,29.862,0,0,0,37.0675844147746,0,0,0
26.86,0,0,0,34.0777786701494,0,0,0,28.44,0,0,0,35.6577351689808,0,0,0
27.018,0,0,0,34.247467517076,0,0,0,27.176,0,0,0,34.405424111995,0,0,0
28.124,0,0,0,35.3652604141758,0,0,0,28.598,0,0,0,35.8393470285452,0,0,0
27.176,0,0,0,34.4291132215803,0,0,0,28.124,0,0,0,35.3770700121353,0,0,0
26.544,0,0,0,33.8088959621619,0,0,0,27.966,0,0,0,35.2308959621619,0,0,0
29.072,0,0,0,36.3482217421002,0,0,0,29.546,0,0,0,36.8221787254918,0,0,0
27.966,0,0,0,35.2542522008195,0,0,0,28.44,0,0,0,35.7282951160235,0,0,0
30.02,0,0,0,37.3199118132136,0,0,0,30.494,0,0,0,37.7938689960062,0,0,0
32.39,0,0,0,39.7014164881257,0,0,0,33.496,0,0,0,40.8073310482847,0,0,0
29.862,0,0,0,37.1848522958714,0,0,0,31.758,0,0,0,39.0807244274589,0,0,0
31.442,0,0,0,38.7765596662988,0,0,0,32.864,0,0,0,40.1983045264272,0,0,0
31.442,0,0,0,38.7881122305567,0,0,0,32.548,0,0,0,39.8939425353455,0,0,0
33.022,0,0,0,40.3797224469348,0,0,0,34.444,0,0,0,41.8016378002063,0,0,0
29.388,0,0,0,36.7570940974003,0,0,0,31.284,0,0,0,38.6531363217737,0,0,0
30.336,0,0,0,37.7170289680841,0,0,0,31.758,0,0,0,39.1390289680841,0,0,0
32.548,0,0,0,39.940514254803,0,0,0,33.338,0,0,0,40.7306823337719,0,0,0
29.388,0,0,0,36.7919721310664,0,0,0,30.02,0,0,0,37.4240978893329,0,0,0
30.81,0,0,0,38.2255279994081,0,0,0,32.232,0,0,0,39.6476116350058,0,0,0
34.286,0,0,0,41.7125968412782,0,0,0,36.024,0,0,0,43.4505551208628,0,0,0
31.442,0,0,0,38.8801391438652,0,0,0,31.442,0,0,0,38.8803056115436,0,0,0
33.022,0,0,0,40.4711963206156,0,0,0,32.232,0,0,0,39.681362393547,0,0,0
33.022,0,0,0,40.482682821117,0,0,0,33.97,0,0,0,41.4308484821914,0,0,0
31.6,0,0,0,39.0722647100818,0,0,0,33.496,0,0,0,40.9681820858731,0,0,0
30.652,0,0,0,38.1356113308417,0,0,0,30.968,0,0,0,38.451652539769,0,0,0
31.758,0,0,0,39.2528063841752,0,0,0,31.284,0,0,0,38.7789708108722,0,0,0
32.706,0,0,0,40.2119737514044,0,0,0,33.022,0,0,0,40.5280967663364,0,0,0
29.23,0,0,0,36.7475223963126,0,0,0,29.546,0,0,0,37.0636041949795,0,0,0
29.704,0,0,0,37.2323884210875,0,0,0,29.388,0,0,0,36.9164700197247,0,0,0
33.022,0,0,0,40.5612685171642,0,0,0,32.232,0,0,0,39.7713499146532,0,0,0
32.548,0,0,0,40.0984059149753,0,0,0,30.81,0,0,0,38.3606494825014,0,0,0
32.074,0,0,0,39.6357174105266,0,0,0,29.704,0,0,0,37.2659603451275,0,0,0
30.652,0,0,0,38.2245148059419,0,0,0,28.598,0,0,0,36.1707975203569,0,0,0
30.968,0,0,0,38.5516477486716,0,0,0,29.072,0,0,0,36.6559297299214,0,0,0
30.02,0,0,0,37.6147919368625,0,0,0,28.124,0,0,0,35.718912472315,0,0,0
31.916,0,0,0,39.5217065545855,0,0,0,28.598,0,0,0,36.2037867047346,0,0,0
33.496,0,0,0,41.1121132802543,0,0,0,30.652,0,0,0,38.2682332072905,0,0,0
32.074,0,0,0,39.7011321716008,0,0,0,30.968,0,0,0,38.5952517821443,0,0,0
33.812,0,0,0,41.4502014486856,0,0,0,31.284,0,0,0,38.9222412127933,0,0,0
36.656,0,0,0,44.3050428109292,0,0,0,33.496,0,0,0,41.1450031511687,0,0,0
34.76,0,0,0,42.4194599903043,0,0,0,30.968,0,0,0,38.6276182212134,0,0,0
35.076,0,0,0,42.7464029286276,0,0,0,33.18,0,0,0,40.8505212824627,0,0,0
35.392,0,0,0,43.0731589177707,0,0,0,33.18,0,0,0,40.8611589177707,0,0,0
36.182,0,0,0,43.8739646190817,0,0,0,35.076,0,0,0,42.7678468963836,0,0,0
32.232,0,0,0,39.934584537457,0,0,0,31.6,0,0,0,39.3024671294193,0,0,0
30.968,0,0,0,38.6819565360239,0,0,0,30.178,0,0,0,37.8917223934436,0,0,0
33.022,0,0,0,40.7466730670449,0,0,0,32.232,0,0,0,39.9564784833002,0,0,0
29.704,0,0,0,37.4393990047461,0,0,0,29.23,0,0,0,36.9650885252612,0,0,0
30.968,0,0,0,38.7139017653877,0,0,0,31.6,0,0,0,39.3456308366452,0,0,0
32.548,0,0,0,40.3041828842637,0,0,0,32.864,0,0,0,40.6199126825576,0,0,0
29.704,0,0,0,37.4707058061959,0,0,0,29.704,0,0,0,37.4706288212197,0,0,0
31.758,0,0,0,39.534854070228,0,0,0,31.284,0,0,0,39.060815681369,0,0,0
32.864,0,0,0,40.6514726777433,0,0,0,33.18,0,0,0,40.9673578361198,0,0,0
33.338,0,0,0,41.1358702860761,0,0,0,33.496,0,0,0,41.2937557652446,0,0,0
32.232,0,0,0,40.0403910448455,0,0,0,30.494,0,0,0,38.3025052360651,0,0,0
30.968,0,0,0,38.7867299547496,0,0,0,29.704,0,0,0,37.5229956443232,0,0,0
31.284,0,0,0,39.1131910507296,0,0,0,32.548,0,0,0,40.3771532025547,0,0,0
28.44,0,0,0,36.2797729729222,0,0,0,30.652,0,0,0,38.4916974978308,0,0,0
28.756,0,0,0,36.6058346634887,0,0,0,28.914,0,0,0,36.7637594001144,0,0,0
32.548,0,0,0,40.4079431163226,0,0,0,31.442,0,0,0,39.3019431163226,0,0,0
30.494,0,0,0,38.3641724759358,0,0,0,30.178,0,0,0,38.0482847217538,0,0,0
28.914,0,0,0,36.7946333048085,0,0,0,30.178,0,0,0,38.058670608914,0,0,0
28.124,0,0,0,36.0146909236206,0,0,0,29.388,0,0,0,37.2785421342413,0,0,0
29.546,0,0,0,37.4468677751261,0,0,0,29.546,0,0,0,37.4468306879143,0,0,0
28.914,0,0,0,36.8249406342036,0,0,0,28.124,0,0,0,36.0349776121023,0,0,0
29.072,0,0,0,36.9930207138147,0,0,0,28.756,0,0,0,36.6770575822223,0,0,0
30.02,0,0,0,37.9507400314364,0,0,0,30.968,0,0,0,38.8986665055162,0,0,0
29.704,0,0,0,37.6450177798307,0,0,0,30.02,0,0,0,37.9608345253004,0,0,0
31.284,0,0,0,39.2348985669932,0,0,0,30.336,0,0,0,38.2870081884417,0,0,0
35.076,0,0,0,43.0367499517145,0,0,0,33.338,0,0,0,41.2987863836161,0,0,0
33.022,0,0,0,40.992390267612,0,0,0,30.968,0,0,0,38.9385718874041,0,0,0
32.548,0,0,0,40.5284729666007,0,0,0,32.706,0,0,0,40.6865816019847,0,0,0
33.18,0,0,0,41.1703077413329,0,0,0,33.022,0,0,0,41.0123077413329,0,0,0
33.812,0,0,0,41.8123284293012,0,0,0,33.496,0,0,0,41.4961484784117,0,0,0
31.6,0,0,0,39.6099230371505,0,0,0,30.652,0,0,0,38.6619947974008,0,0,0
32.074,0,0,0,40.0940251488893,0,0,0,30.652,0,0,0,38.6721324439118,0,0,0
34.128,0,0,0,42.1578452653026,0,0,0,33.18,0,0,0,41.2099165712453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
