-19.276,0,0,0,-4.02686677841724,0,0,0,-19.118,0,0,0,-3.86869698606914,0,0,0
-22.594,0,0,0,-7.35249835309347,0,0,0,-22.752,0,0,0,-7.51049835309347,0,0,0
-24.648,0,0,0,-9.41402758424717,0,0,0,-25.438,0,0,0,-10.203999417575,0,0,0
-23.7,0,0,0,-8.47379214807324,0,0,0,-23.7,0,0,0,-8.47379214807324,0,0,0
-23.542,0,0,0,-8.3233696396216,0,0,0,-24.016,0,0,0,-8.79739767066077,0,0,0
-25.438,0,0,0,-10.2271246768699,0,0,0,-25.596,0,0,0,-10.3851246768699,0,0,0
-25.912,0,0,0,-10.7087488703554,0,0,0,-26.544,0,0,0,-11.3407209772144,0,0,0
-23.068,0,0,0,-7.87235422295757,0,0,0,-24.016,0,0,0,-8.82032639904938,0,0,0
-24.49,0,0,0,-9.30199612251199,0,0,0,-25.596,0,0,0,-10.4079406148079,0,0,0
-24.016,0,0,0,-8.83567402528619,0,0,0,-24.174,0,0,0,-8.99372938967019,0,0,0
-20.698,0,0,0,-5.52547020882153,0,0,0,-21.33,0,0,0,-6.15747020882154,0,0,0
-22.436,0,0,0,-7.27094285566491,0,0,0,-23.542,0,0,0,-8.37702547166765,0,0,0
-22.91,0,0,0,-7.75247874278234,0,0,0,-23.542,0,0,0,-8.38445127530866,0,0,0
-20.54,0,0,0,-5.39013189131549,0,0,0,-20.066,0,0,0,-4.91610449732268,0,0,0
-20.856,0,0,0,-5.71340929279824,0,0,0,-20.698,0,0,0,-5.55549126172373,0,0,0
-22.436,0,0,0,-7.30069514137794,0,0,0,-23.068,0,0,0,-7.93285864976841,0,0,0
-23.384,0,0,0,-8.25617936650256,0,0,0,-23.068,0,0,0,-7.94020654482105,0,0,0
-21.646,0,0,0,-6.52583297252144,0,0,0,-22.12,0,0,0,-6.99977876725575,0,0,0
-21.646,0,0,0,-6.5330326067588,0,0,0,-21.33,0,0,0,-6.2170326067588,0,0,0
-22.594,0,0,0,-7.48850949451901,0,0,0,-22.594,0,0,0,-7.48853644889923,0,0,0
-20.224,0,0,0,-5.12596536714432,0,0,0,-20.856,0,0,0,-5.75791160974895,0,0,0
-22.594,0,0,0,-7.50307845584121,0,0,0,-22.278,0,0,0,-7.18713206567998,0,0,0
-22.12,0,0,0,-7.03614535266086,0,0,0,-23.068,0,0,0,-7.98414535266085,0,0,0
-23.542,0,0,0,-8.46543273743234,0,0,0,-23.542,0,0,0,-8.4653794258143,0,0,0
-24.648,0,0,0,-9.57875238792511,0,0,0,-24.806,0,0,0,-9.73672580956632,0,0,0
-22.436,0,0,0,-7.37413021600091,0,0,0,-23.226,0,0,0,-8.16413021600092,0,0,0
-21.804,0,0,0,-6.74935401939047,0,0,0,-21.804,0,0,0,-6.74930117490544,0,0,0
-22.436,0,0,0,-7.38868827990308,0,0,0,-22.594,0,0,0,-7.54671462218953,0,0,0
-22.278,0,0,0,-7.2379478421333,0,0,0,-21.804,0,0,0,-6.76405289189529,0,0,0
-20.856,0,0,0,-5.82292357770625,0,0,0,-22.278,0,0,0,-7.2448973915097,0,0,0
-20.066,0,0,0,-5.04019206689763,0,0,0,-20.382,0,0,0,-5.35606153744738,0,0,0
-22.12,0,0,0,-7.10125583024838,0,0,0,-23.068,0,0,0,-8.04917775134511,0,0,0
-24.648,0,0,0,-9.63634993541996,0,0,0,-25.596,0,0,0,-10.5842202040765,0,0,0
-22.436,0,0,0,-7.43126685565999,0,0,0,-23.7,0,0,0,-8.69521512199802,0,0,0
-24.49,0,0,0,-9.49223998664959,0,0,0,-26.07,0,0,0,-11.0721368394037,0,0,0
-24.174,0,0,0,-9.18337130316543,0,0,0,-25.754,0,0,0,-10.7632684873331,0,0,0
-24.016,0,0,0,-9.03247960452668,0,0,0,-25.28,0,0,0,-10.2964027430481,0,0,0
-22.594,0,0,0,-7.61730938519966,0,0,0,-22.752,0,0,0,-7.77533492434194,0,0,0
-24.49,0,0,0,-9.52027029250237,0,0,0,-26.702,0,0,0,-11.7322702925024,0,0,0
-24.174,0,0,0,-9.21125922336235,0,0,0,-25.596,0,0,0,-10.6332084783035,0,0,0
-20.698,0,0,0,-5.74232612167204,0,0,0,-21.962,0,0,0,-7.00632612167203,0,0,0
-22.278,0,0,0,-7.32919261965222,0,0,0,-23.068,0,0,0,-8.11926822549749,0,0,0
-22.752,0,0,0,-7.81011154633316,0,0,0,-23.384,0,0,0,-8.44218689586388,0,0,0
-20.698,0,0,0,-5.76313206694161,0,0,0,-20.382,0,0,0,-5.44710703726569,0,0,0
-20.224,0,0,0,-5.29577881990492,0,0,0,-21.172,0,0,0,-6.24380376574308,0,0,0
-21.172,0,0,0,-6.25055246523087,0,0,0,-22.752,0,0,0,-7.83057732521815,0,0,0
-22.594,0,0,0,-7.67932747219393,0,0,0,-22.91,0,0,0,-7.99532747219393,0,0,0
-20.54,0,0,0,-5.63220219987714,0,0,0,-21.172,0,0,0,-6.26425156896683,0,0,0
-20.382,0,0,0,-5.48080624015955,0,0,0,-20.856,0,0,0,-5.95488003555002,0,0,0
-20.856,0,0,0,-5.96165681480687,0,0,0,-22.594,0,0,0,-7.69963230560752,0,0,0
-18.96,0,0,0,-4.07248223933915,0,0,0,-20.224,0,0,0,-5.3363601419894,0,0,0
-19.434,0,0,0,-4.55294176077376,0,0,0,-19.434,0,0,0,-4.55296609298676,0,0,0
-20.54,0,0,0,-5.66532986905497,0,0,0,-21.014,0,0,0,-6.13932986905499,0,0,0
-20.382,0,0,0,-5.51405765109139,0,0,0,-20.54,0,0,0,-5.67208180583386,0,0,0
-21.804,0,0,0,-6.94266369926174,0,0,0,-23.068,0,0,0,-8.20661556990633,0,0,0
-21.014,0,0,0,-6.15917294970249,0,0,0,-21.014,0,0,0,-6.15919692386385,0,0,0
-20.224,0,0,0,-5.37565774459213,0,0,0,-19.592,0,0,0,-4.74370551164786,0,0,0
-20.54,0,0,0,-5.69830829563789,0,0,0,-21.014,0,0,0,-6.1723320857292,0,0,0
-19.592,0,0,0,-4.75686157523612,0,0,0,-20.066,0,0,0,-5.23090896895292,0,0,0
-20.856,0,0,0,-6.02708222895446,0,0,0,-21.804,0,0,0,-6.9751058368693,0,0,0
-19.592,0,0,0,-4.76946752831921,0,0,0,-19.75,0,0,0,-4.92751455927897,0,0,0
-22.752,0,0,0,-7.93582776352767,0,0,0,-22.752,0,0,0,-7.93587460906053,0,0,0
-24.332,0,0,0,-9.52213948297318,0,0,0,-24.964,0,0,0,-10.1541394829732,0,0,0
-22.594,0,0,0,-7.79054226292878,0,0,0,-22.91,0,0,0,-8.10656549805728,0,0,0
-24.332,0,0,0,-9.53480315288702,0,0,0,-24.806,0,0,0,-10.0088262942998,0,0,0
-25.754,0,0,0,-10.9631769579225,0,0,0,-25.754,0,0,0,-10.9631769579225,0,0,0
-26.86,0,0,0,-12.0753405312918,0,0,0,-25.754,0,0,0,-10.9695011825863,0,0,0
-25.596,0,0,0,-10.8176160127359,0,0,0,-22.594,0,0,0,-7.81575313604057,0,0,0
-25.596,0,0,0,-10.8238194812668,0,0,0,-24.648,0,0,0,-9.87606980574058,0,0,0
-26.544,0,0,0,-11.7781326815461,0,0,0,-24.648,0,0,0,-9.88231394940276,0,0,0
-23.542,0,0,0,-8.78250858544171,0,0,0,-21.014,0,0,0,-6.25459881932911,0,0,0
-24.49,0,0,0,-9.73658649598397,0,0,0,-23.068,0,0,0,-8.31474372325096,0,0,0
-24.648,0,0,0,-9.90081709368728,0,0,0,-23.858,0,0,0,-9.11083945557425,0,0,0
-21.804,0,0,0,-7.06313106391291,0,0,0,-21.014,0,0,0,-6.27306428363499,0,0,0
-21.962,0,0,0,-7.22706140012162,0,0,0,-21.172,0,0,0,-6.436994911361,0,0,0
-23.858,0,0,0,-9.12909811406259,0,0,0,-22.752,0,0,0,-8.02296573210015,0,0,0
-24.648,0,0,0,-9.92501966463563,0,0,0,-24.016,0,0,0,-9.29295377169026,0,0,0
-22.91,0,0,0,-8.19308948292579,0,0,0,-22.91,0,0,0,-8.19308948292579,0,0,0
-23.542,0,0,0,-8.83091331838753,0,0,0,-22.436,0,0,0,-7.7248915556004,0,0,0
-23.226,0,0,0,-8.52097060452482,0,0,0,-23.542,0,0,0,-8.83692728632919,0,0,0
-21.172,0,0,0,-6.47297728753743,0,0,0,-21.804,0,0,0,-7.10489106556728,0,0,0
-22.752,0,0,0,-8.05871902140971,0,0,0,-23.542,0,0,0,-8.84867611180383,0,0,0
-22.278,0,0,0,-7.5903912039706,0,0,0,-23.384,0,0,0,-8.69630578323995,0,0,0
-24.648,0,0,0,-9.96620684883693,0,0,0,-23.7,0,0,0,-9.01810058931961,0,0,0
-25.28,0,0,0,-10.6039941828569,0,0,0,-25.596,0,0,0,-10.9199518880522,0,0,0
-24.49,0,0,0,-9.81981620643115,0,0,0,-23.542,0,0,0,-8.87183724771683,0,0,0
-21.488,0,0,0,-6.82356716328,0,0,0,-21.804,0,0,0,-7.13956716328001,0,0,0
-22.594,0,0,0,-7.9354141955887,0,0,0,-22.436,0,0,0,-7.77743502359849,0,0,0
-21.962,0,0,0,-7.30912730841222,0,0,0,-21.962,0,0,0,-7.30914802984829,0,0,0
-20.856,0,0,0,-6.20860488390657,0,0,0,-21.172,0,0,0,-6.52460488390657,0,0,0
-20.066,0,0,0,-5.42436274909505,0,0,0,-20.54,0,0,0,-5.89834223986124,0,0,0
-22.436,0,0,0,-7.79986548583931,0,0,0,-21.962,0,0,0,-7.32586548583932,0,0,0
-24.49,0,0,0,-9.85938034714571,0,0,0,-25.596,0,0,0,-10.9653397531968,0,0,0
-22.91,0,0,0,-8.28478543038,0,0,0,-22.594,0,0,0,-7.96878543038,0,0,0
-24.964,0,0,0,-10.3442425635562,0,0,0,-24.806,0,0,0,-10.1862626464648,0,0,0
-23.226,0,0,0,-8.61179027575967,0,0,0,-24.016,0,0,0,-9.40181024805614,0,0,0
-23.858,0,0,0,-9.24932714380954,0,0,0,-24.332,0,0,0,-9.72328742099282,0,0,0
-22.12,0,0,0,-7.51661568701095,0,0,0,-22.436,0,0,0,-7.83259593333371,0,0,0
-23.858,0,0,0,-9.2600326112589,0,0,0,-24.174,0,0,0,-9.57605225331503,0,0,0
-24.806,0,0,0,-10.2133407606812,0,0,0,-23.7,0,0,0,-9.10743841659124,0,0,0
-20.856,0,0,0,-6.26879380063489,0,0,0,-20.54,0,0,0,-5.9528520528093,0,0,0
-21.962,0,0,0,-7.38002174391055,0,0,0,-22.752,0,0,0,-8.17004105113075,0,0,0
-21.804,0,0,0,-7.22739252033552,0,0,0,-22.12,0,0,0,-7.54337332744641,0,0,0
-19.434,0,0,0,-4.8626930601821,0,0,0,-19.434,0,0,0,-4.86271213825821,0,0,0
-19.908,0,0,0,-5.34179115744571,0,0,0,-19.276,0,0,0,-4.70981012438217,0,0,0
-22.12,0,0,0,-7.5589159742626,0,0,0,-21.33,0,0,0,-6.76897253530201,0,0,0
-22.91,0,0,0,-8.35399140845707,0,0,0,-22.91,0,0,0,-8.35399140845707,0,0,0
-19.908,0,0,0,-5.35724118761814,0,0,0,-20.54,0,0,0,-5.98924118761815,0,0,0
-20.54,0,0,0,-5.99421714965152,0,0,0,-19.908,0,0,0,-5.36221714965151,0,0,0
-20.856,0,0,0,-6.31536511973817,0,0,0,-19.75,0,0,0,-5.20938351195292,0,0,0
-19.276,0,0,0,-4.74042525497596,0,0,0,-18.486,0,0,0,-3.95051662535571,0,0,0
-19.434,0,0,0,-4.90327135828552,0,0,0,-19.75,0,0,0,-5.21927135828552,0,0,0
-20.224,0,0,0,-5.69806916699093,0,0,0,-20.382,0,0,0,-5.85605111862534,0,0,0
-20.066,0,0,0,-5.54506994781492,0,0,0,-19.592,0,0,0,-5.07106994781492,0,0,0
-21.014,0,0,0,-6.49801961976925,0,0,0,-21.488,0,0,0,-6.97191275789376,0,0,0
-20.066,0,0,0,-5.55482995613902,0,0,0,-21.014,0,0,0,-6.5027945721786,0,0,0
-19.434,0,0,0,-4.92757324793907,0,0,0,-19.592,0,0,0,-5.08552052251162,0,0,0
-21.172,0,0,0,-6.67040717836691,0,0,0,-21.33,0,0,0,-6.82840717836691,0,0,0
-19.75,0,0,0,-5.25320776404349,0,0,0,-20.224,0,0,0,-5.72717309744484,0,0,0
-21.014,0,0,0,-6.52180273765684,0,0,0,-21.33,0,0,0,-6.8377683052948,0,0,0
-19.118,0,0,0,-4.63045198360764,0,0,0,-19.434,0,0,0,-4.94643488742479,0,0,0
-23.068,0,0,0,-8.58506870707804,0,0,0,-22.91,0,0,0,-8.42708568257734,0,0,0
-24.332,0,0,0,-9.85358535934373,0,0,0,-25.596,0,0,0,-11.1175685023156,0,0,0
-23.7,0,0,0,-9.22623755305055,0,0,0,-24.964,0,0,0,-10.4901873521522,0,0,0
-23.226,0,0,0,-8.75677232629634,0,0,0,-24.806,0,0,0,-10.3366892662631,0,0,0
-23.7,0,0,0,-9.2353727528255,0,0,0,-25.28,0,0,0,-10.8153068066935,0,0,0
-24.332,0,0,0,-9.87190557089536,0,0,0,-26.86,0,0,0,-12.3998073979528,0,0,0
-24.016,0,0,0,-9.56022525113416,0,0,0,-24.49,0,0,0,-10.0342252511341,0,0,0
-23.858,0,0,0,-9.40667416549741,0,0,0,-25.438,0,0,0,-10.9867063949293,0,0,0
-23.7,0,0,0,-9.25313651838717,0,0,0,-24.964,0,0,0,-10.5171525061626,0,0,0
-21.014,0,0,0,-6.5716110298421,0,0,0,-21.804,0,0,0,-7.36161102984209,0,0,0
-23.068,0,0,0,-8.62989189493196,0,0,0,-23.858,0,0,0,-9.41989189493196,0,0,0
-23.226,0,0,0,-8.79217006166617,0,0,0,-23.542,0,0,0,-9.10821688282574,0,0,0
-20.224,0,0,0,-5.79450656025909,0,0,0,-20.698,0,0,0,-6.2685529927084,0,0,0
-20.224,0,0,0,-5.7986379833865,0,0,0,-20.856,0,0,0,-6.4306686889711,0,0,0
-22.12,0,0,0,-7.69881200025016,0,0,0,-22.594,0,0,0,-8.17282722555625,0,0,0
-23.858,0,0,0,-9.44089069243996,0,0,0,-23.858,0,0,0,-9.44090579143717,0,0,0
-22.12,0,0,0,-7.70708504732404,0,0,0,-21.962,0,0,0,-7.54910001483363,0,0,0
-21.646,0,0,0,-7.2370645854628,0,0,0,-22.278,0,0,0,-7.86907942667943,0,0,0
-21.804,0,0,0,-7.39917217646471,0,0,0,-22.12,0,0,0,-7.71520159447219,0,0,0
-20.856,0,0,0,-6.45522843341104,0,0,0,-20.856,0,0,0,-6.45522843341104,0,0,0
-23.7,0,0,0,-9.30307468827829,0,0,0,-24.016,0,0,0,-9.61913248752997,0,0,0
-22.12,0,0,0,-7.72688730278623,0,0,0,-21.962,0,0,0,-7.56891594903283,0,0,0
-23.7,0,0,0,-9.31077971161268,0,0,0,-23.384,0,0,0,-8.9947371330429,0,0,0
-24.016,0,0,0,-9.63067834279119,0,0,0,-24.806,0,0,0,-10.4206783427912,0,0,0
-23.858,0,0,0,-9.47655401476573,0,0,0,-23.858,0,0,0,-9.4765400901499,0,0,0
-21.014,0,0,0,-6.63635102970854,0,0,0,-21.646,0,0,0,-7.26833723847935,0,0,0
-21.962,0,0,0,-7.58819336516939,0,0,0,-22.752,0,0,0,-8.3781660558203,0,0,0
-22.278,0,0,0,-7.90790269671362,0,0,0,-22.436,0,0,0,-8.06587565507891,0,0,0
-20.54,0,0,0,-6.17349509539097,0,0,0,-21.804,0,0,0,-7.43746831650157,0,0,0
-20.066,0,0,0,-5.70318490325111,0,0,0,-20.224,0,0,0,-5.86118490325111,0,0,0
-22.278,0,0,0,-7.91874494098335,0,0,0,-22.12,0,0,0,-7.76077117677814,0,0,0
-24.016,0,0,0,-9.66033370871545,0,0,0,-24.648,0,0,0,-10.2922947615085,0,0,0
-23.384,0,0,0,-9.03174348826041,0,0,0,-23.384,0,0,0,-9.03174348826041,0,0,0
-24.332,0,0,0,-9.98319473263503,0,0,0,-25.596,0,0,0,-11.247207447146,0,0,0
-23.7,0,0,0,-9.3547351839735,0,0,0,-23.384,0,0,0,-9.0387351839735,0,0,0
-24.648,0,0,0,-10.3062113115598,0,0,0,-23.542,0,0,0,-9.20018644267606,0,0,0
-23.7,0,0,0,-9.36145164983311,0,0,0,-23.226,0,0,0,-8.8875008513677,0,0,0
-24.648,0,0,0,-10.3127545365922,0,0,0,-24.806,0,0,0,-10.4708153520042,0,0,0
-25.28,0,0,0,-10.9481165574243,0,0,0,-25.28,0,0,0,-10.948128579934,0,0,0
-23.384,0,0,0,-9.05545102866819,0,0,0,-22.12,0,0,0,-7.7914747879889,0,0,0
-24.49,0,0,0,-10.1646047654997,0,0,0,-23.858,0,0,0,-9.53262825097014,0,0,0
-25.122,0,0,0,-10.7998495165984,0,0,0,-24.648,0,0,0,-10.3258611165428,0,0,0
-21.488,0,0,0,-7.16911170914277,0,0,0,-22.278,0,0,0,-7.95911170914277,0,0,0
-21.014,0,0,0,-6.69815149060809,0,0,0,-21.33,0,0,0,-7.01415149060808,0,0,0
-23.226,0,0,0,-8.91323250295459,0,0,0,-22.436,0,0,0,-8.12322132937857,0,0,0
-24.964,0,0,0,-10.6542302980829,0,0,0,-24.174,0,0,0,-9.86423029808292,0,0,0
-23.068,0,0,0,-8.76127712230483,0,0,0,-22.278,0,0,0,-7.97130978100555,0,0,0
-22.12,0,0,0,-7.81618674471157,0,0,0,-21.804,0,0,0,-7.50018674471157,0,0,0
-21.014,0,0,0,-6.71320671798679,0,0,0,-21.33,0,0,0,-7.02921731442155,0,0,0
-19.908,0,0,0,-5.61012173577821,0,0,0,-19.75,0,0,0,-5.45212173577821,0,0,0
-21.014,0,0,0,-6.71885182847578,0,0,0,-20.066,0,0,0,-5.77087244902938,0,0,0
-20.066,0,0,0,-5.77359602987779,0,0,0,-20.698,0,0,0,-6.40558586138079,0,0,0
-20.856,0,0,0,-6.56641220391716,0,0,0,-20.224,0,0,0,-5.93441220391717,0,0,0
-21.804,0,0,0,-7.51716702006299,0,0,0,-21.33,0,0,0,-7.04315714882132,0,0,0
-21.014,0,0,0,-6.7297737018751,0,0,0,-20.856,0,0,0,-6.57177370187511,0,0,0
-19.75,0,0,0,-5.46839980774724,0,0,0,-20.224,0,0,0,-5.94240938893798,0,0,0
-20.54,0,0,0,-6.2610331388049,0,0,0,-21.172,0,0,0,-6.89301427436521,0,0,0
-19.75,0,0,0,-5.47362491222336,0,0,0,-19.592,0,0,0,-5.31559706556158,0,0,0
-20.066,0,0,0,-5.79203797122662,0,0,0,-21.014,0,0,0,-6.74002883213498,0,0,0
-19.118,0,0,0,-4.84652152526904,0,0,0,-19.434,0,0,0,-5.16251253576305,0,0,0
-22.594,0,0,0,-8.32491982417851,0,0,0,-23.068,0,0,0,-8.79891098199535,0,0,0
-23.226,0,0,0,-8.95928712463417,0,0,0,-23.858,0,0,0,-9.59127843078672,0,0,0
-24.016,0,0,0,-9.75163139969904,0,0,0,-24.016,0,0,0,-9.75161431126406,0,0,0
-23.384,0,0,0,-9.1219180480741,0,0,0,-24.49,0,0,0,-10.2279180480741,0,0,0
-23.858,0,0,0,-9.59823850928344,0,0,0,-24.806,0,0,0,-10.5462220288632,0,0,0
-24.016,0,0,0,-9.75849147327217,0,0,0,-24.174,0,0,0,-9.91649955908365,0,0,0
-22.91,0,0,0,-8.65463851199726,0,0,0,-23.226,0,0,0,-8.97065438389981,0,0,0
-24.332,0,0,0,-10.0788076755491,0,0,0,-24.648,0,0,0,-10.3948232383973,0,0,0
-24.174,0,0,0,-9.92293412279597,0,0,0,-25.122,0,0,0,-10.8709188677272,0,0,0
-22.12,0,0,0,-7.87101771913886,0,0,0,-22.594,0,0,0,-8.34501771913884,0,0,0
-23.068,0,0,0,-8.82099978798477,0,0,0,-23.226,0,0,0,-8.97901442687441,0,0,0
-24.49,0,0,0,-10.2449985303967,0,0,0,-24.49,0,0,0,-10.2450056936614,0,0,0
-20.54,0,0,0,-6.29698904776389,0,0,0,-21.172,0,0,0,-6.92901005645244,0,0,0
-20.856,0,0,0,-6.61485242832988,0,0,0,-21.33,0,0,0,-7.08885927834699,0,0,0
-22.91,0,0,0,-8.67070794388563,0,0,0,-22.436,0,0,0,-8.19670125007286,0,0,0
-24.016,0,0,0,-9.77848774822639,0,0,0,-23.858,0,0,0,-9.62050736306745,0,0,0
-24.016,0,0,0,-9.7802706369303,0,0,0,-22.91,0,0,0,-8.67430253102055,0,0,0
-23.226,0,0,0,-8.99195982091825,0,0,0,-22.91,0,0,0,-8.67595982091824,0,0,0
-23.226,0,0,0,-8.9936802735062,0,0,0,-22.91,0,0,0,-8.67769846094238,0,0,0
-20.698,0,0,0,-6.46735524934913,0,0,0,-21.014,0,0,0,-6.78333754468916,0,0,0
-23.384,0,0,0,-9.15489847940727,0,0,0,-23.384,0,0,0,-9.15490422537918,0,0,0
-22.91,0,0,0,-8.68239513764112,0,0,0,-21.804,0,0,0,-7.57640072933025,0,0,0
-24.016,0,0,0,-9.78990534963316,0,0,0,-23.858,0,0,0,-9.63191621122557,0,0,0
-24.648,0,0,0,-10.4233714916468,0,0,0,-24.174,0,0,0,-9.94938203107542,0,0,0
-24.016,0,0,0,-9.79280364804801,0,0,0,-23.858,0,0,0,-9.63480364804801,0,0,0
-21.33,0,0,0,-7.10819082003805,0,0,0,-21.33,0,0,0,-7.10818093019525,0,0,0
-21.804,0,0,0,-7.58354721190063,0,0,0,-21.804,0,0,0,-7.58354721190063,0,0,0
-22.12,0,0,0,-7.90083890290101,0,0,0,-21.646,0,0,0,-7.42682505459376,0,0,0
-20.698,0,0,0,-6.480036533873,0,0,0,-21.014,0,0,0,-6.796036533873,0,0,0
-19.75,0,0,0,-5.53326123642379,0,0,0,-19.592,0,0,0,-5.37525265499954,0,0,0
-22.12,0,0,0,-7.9043935712364,0,0,0,-21.488,0,0,0,-7.27238944227989,0,0,0
-24.016,0,0,0,-9.80149827382594,0,0,0,-24.332,0,0,0,-10.1174903439732,0,0,0
-24.49,0,0,0,-10.2765238282689,0,0,0,-23.226,0,0,0,-9.01252002301292,0,0,0
-24.648,0,0,0,-10.4355181827147,0,0,0,-24.49,0,0,0,-10.2775254681381,0,0,0
-23.7,0,0,0,-9.48851799687142,0,0,0,-23.7,0,0,0,-9.48851799687142,0,0,0
-21.962,0,0,0,-7.75146319530514,0,0,0,-23.542,0,0,0,-9.33145989218011,0,0,0
-22.752,0,0,0,-8.54232329086061,0,0,0,-21.962,0,0,0,-7.7523201507879,0,0,0
-24.174,0,0,0,-9.96516060888809,0,0,0,-23.384,0,0,0,-9.17516952201767,0,0,0
-23.068,0,0,0,-8.8599602909128,0,0,0,-24.016,0,0,0,-9.80795748877308,0,0,0
-21.172,0,0,0,-6.96470751478294,0,0,0,-21.804,0,0,0,-7.5967048820322,0,0,0
-22.91,0,0,0,-8.70339576911281,0,0,0,-22.752,0,0,0,-8.54538836934957,0,0,0
-23.858,0,0,0,-9.65204582144099,0,0,0,-23.384,0,0,0,-9.17805041329729,0,0,0
-20.224,0,0,0,-6.01866663679262,0,0,0,-18.96,0,0,0,-4.75467511974205,0,0,0
-20.54,0,0,0,-6.33521100978162,0,0,0,-19.118,0,0,0,-4.9132188273602,0,0,0
-21.488,0,0,0,-7.28372876625309,0,0,0,-21.014,0,0,0,-6.80973233018062,0,0,0
-23.542,0,0,0,-9.3381856263919,0,0,0,-23.384,0,0,0,-9.1801856263919,0,0,0
-22.752,0,0,0,-8.54860574949759,0,0,0,-22.12,0,0,0,-7.9166115096526,0,0,0
-21.962,0,0,0,-7.75897067560968,0,0,0,-20.698,0,0,0,-6.49497194712513,0,0,0
-21.33,0,0,0,-7.12730422407604,0,0,0,-20.066,0,0,0,-5.86330531743575,0,0,0
-18.328,0,0,0,-4.12558654555762,0,0,0,-18.486,0,0,0,-4.28358746088543,0,0,0
-19.434,0,0,0,-5.23180614634968,0,0,0,-20.066,0,0,0,-5.86380464923188,0,0,0
-20.54,0,0,0,-6.33798082930939,0,0,0,-20.066,0,0,0,-5.86398024859969,0,0,0
-19.434,0,0,0,-5.23211871281898,0,0,0,-19.118,0,0,0,-4.91611790973562,0,0,0
-20.224,0,0,0,-6.02220564566525,0,0,0,-20.698,0,0,0,-6.49620497621114,0,0,0
-20.54,0,0,0,-6.33824203487364,0,0,0,-20.698,0,0,0,-6.49624193091103,0,0,0
-20.698,0,0,0,-6.49623291728435,0,0,0,-19.908,0,0,0,-5.7062330369291,0,0,0
-20.54,0,0,0,-6.33817432498385,0,0,0,-20.54,0,0,0,-6.3381746247932,0,0,0
-19.75,0,0,0,-5.54806779269654,0,0,0,-20.54,0,0,0,-6.33806826992794,0,0,0
-19.908,0,0,0,-5.70591650153457,0,0,0,-20.224,0,0,0,-6.02191780335378,0,0,0
-18.328,0,0,0,-4.12571354762037,0,0,0,-18.644,0,0,0,-4.4417143772305,0,0,0
-22.594,0,0,0,-8.39146568252524,0,0,0,-23.068,0,0,0,-8.86546869812305,0,0,0
-23.384,0,0,0,-9.18117489479776,0,0,0,-24.648,0,0,0,-10.4451784326585,0,0,0
-23.7,0,0,0,-9.49682415768937,0,0,0,-24.806,0,0,0,-10.602828238887,0,0,0
-22.594,0,0,0,-8.39043261146119,0,0,0,-24.174,0,0,0,-9.9704372256031,0,0,0
-23.7,0,0,0,-9.49597927801645,0,0,0,-25.596,0,0,0,-11.3919844423601,0,0,0
-23.542,0,0,0,-9.33747870089435,0,0,0,-24.964,0,0,0,-10.7594825095958,0,0,0
-24.016,0,0,0,-9.81094643159481,0,0,0,-24.174,0,0,0,-9.96894643159479,0,0,0
-24.964,0,0,0,-10.7583600373711,0,0,0,-25.122,0,0,0,-10.9163555127599,0,0,0
-23.858,0,0,0,-9.65170065414927,0,0,0,-24.806,0,0,0,-10.5996982054912,0,0,0
-22.594,0,0,0,-8.38699156407755,0,0,0,-23.226,0,0,0,-9.01898629305474,0,0,0
-24.016,0,0,0,-9.80826417986884,0,0,0,-23.226,0,0,0,-9.01825573543354,0,0,0
-25.122,0,0,0,-10.9134649841533,0,0,0,-24.016,0,0,0,-9.80744698039149,0,0,0
-21.014,0,0,0,-6.80458621848786,0,0,0,-19.908,0,0,0,-5.69857345321595,0,0,0
-21.172,0,0,0,-6.96170705600427,0,0,0,-20.856,0,0,0,-6.64570031260687,0,0,0
-22.594,0,0,0,-8.38275086743079,0,0,0,-22.436,0,0,0,-8.22474375015064,0,0,0
-23.542,0,0,0,-9.32976547624287,0,0,0,-22.752,0,0,0,-8.53976173459285,0,0,0
-24.016,0,0,0,-9.80271481200946,0,0,0,-22.752,0,0,0,-8.53869909514719,0,0,0
-22.752,0,0,0,-8.53763764626201,0,0,0,-21.646,0,0,0,-7.43162942334535,0,0,0
-23.384,0,0,0,-9.16846841971267,0,0,0,-22.436,0,0,0,-8.22045981632346,0,0,0
-19.908,0,0,0,-5.69122826668307,0,0,0,-19.434,0,0,0,-5.21722377185249,0,0,0
-23.068,0,0,0,-8.85001308566609,0,0,0,-21.962,0,0,0,-7.74402243781957,0,0,0
-22.12,0,0,0,-7.90075925888572,0,0,0,-21.962,0,0,0,-7.7427641166534,0,0,0
-23.068,0,0,0,-8.8473820030727,0,0,0,-22.752,0,0,0,-8.53139715081254,0,0,0
-24.016,0,0,0,-9.79397746073228,0,0,0,-23.858,0,0,0,-9.63598793830886,0,0,0
-23.858,0,0,0,-9.63451577289121,0,0,0,-23.858,0,0,0,-9.63452663120444,0,0,0
-22.594,0,0,0,-8.36903556946168,0,0,0,-21.804,0,0,0,-7.57902995259439,0,0,0
-21.33,0,0,0,-7.10340651486975,0,0,0,-21.646,0,0,0,-7.41942395831368,0,0,0
-21.172,0,0,0,-6.94376876599723,0,0,0,-21.33,0,0,0,-7.10179279820298,0,0,0
