39.816,0,0,0,58.6948422263634,0,0,0,39.184,0,0,0,58.0628838483264,0,0,0
43.608,0,0,0,62.4923253990053,0,0,0,42.344,0,0,0,61.2283253990053,0,0,0
40.132,0,0,0,59.0220548588024,0,0,0,39.184,0,0,0,58.0741374164526,0,0,0
39.816,0,0,0,58.7115749810536,0,0,0,38.868,0,0,0,57.7635749810536,0,0,0
42.818,0,0,0,61.7190927092549,0,0,0,41.712,0,0,0,60.6130313004989,0,0,0
43.134,0,0,0,62.0406688689072,0,0,0,42.028,0,0,0,60.9346892505861,0,0,0
43.608,0,0,0,62.520322638666,0,0,0,42.976,0,0,0,61.8883429312267,0,0,0
41.712,0,0,0,60.6297293420704,0,0,0,41.238,0,0,0,60.1557697552082,0,0,0
42.344,0,0,0,61.267253935414,0,0,0,42.186,0,0,0,61.1091734585632,0,0,0
39.5,0,0,0,58.428974604809,0,0,0,40.29,0,0,0,59.2188344118187,0,0,0
36.498,0,0,0,55.4324696226656,0,0,0,36.972,0,0,0,55.9064297474401,0,0,0
39.816,0,0,0,58.7559202426072,0,0,0,39.974,0,0,0,58.9138209974474,0,0,0
38.552,0,0,0,57.4973859410732,0,0,0,38.552,0,0,0,57.497346423918,0,0,0
41.08,0,0,0,60.0307284302206,0,0,0,40.448,0,0,0,59.3987284302206,0,0,0
39.816,0,0,0,58.7719098084538,0,0,0,40.448,0,0,0,59.4039293914442,0,0,0
38.236,0,0,0,57.1973022491731,0,0,0,38.552,0,0,0,57.5132632635914,0,0,0
42.818,0,0,0,61.7845144020216,0,0,0,41.712,0,0,0,60.6785338060192,0,0,0
42.976,0,0,0,61.9477028596189,0,0,0,42.344,0,0,0,61.3157221750852,0,0,0
42.344,0,0,0,61.3209636901651,0,0,0,43.292,0,0,0,62.2689060130382,0,0,0
40.132,0,0,0,59.1142189376911,0,0,0,40.132,0,0,0,59.1141998033055,0,0,0
42.344,0,0,0,61.3314873056888,0,0,0,41.712,0,0,0,60.6995063478418,0,0,0
44.556,0,0,0,63.5487113253808,0,0,0,44.082,0,0,0,63.0747492257332,0,0,0
40.764,0,0,0,59.7618346278061,0,0,0,40.764,0,0,0,59.7618346278061,0,0,0
40.764,0,0,0,59.767083456157,0,0,0,41.08,0,0,0,60.083064689821,0,0,0
42.66,0,0,0,61.6681380622384,0,0,0,42.186,0,0,0,61.19411938675,0,0,0
42.186,0,0,0,61.199223859301,0,0,0,40.922,0,0,0,59.9352424423593,0,0,0
40.132,0,0,0,59.1501550381765,0,0,0,39.184,0,0,0,58.2022659916917,0,0,0
40.132,0,0,0,59.1553750616347,0,0,0,40.132,0,0,0,59.1554118555848,0,0,0
42.66,0,0,0,61.6884031705924,0,0,0,41.554,0,0,0,60.5824580815743,0,0,0
41.396,0,0,0,60.429351091927,0,0,0,39.5,0,0,0,58.533405725836,0,0,0
41.08,0,0,0,60.1182558339671,0,0,0,39.342,0,0,0,58.3804370125576,0,0,0
44.082,0,0,0,63.1251716923363,0,0,0,42.344,0,0,0,61.3872437952298,0,0,0
39.5,0,0,0,58.5482414925543,0,0,0,38.868,0,0,0,57.916277351025,0,0,0
39.658,0,0,0,58.7110699367651,0,0,0,37.604,0,0,0,56.6570699367651,0,0,0
43.924,0,0,0,62.9818555120179,0,0,0,41.554,0,0,0,60.6118555120179,0,0,0
44.714,0,0,0,63.7765807847697,0,0,0,41.87,0,0,0,60.9326160869836,0,0,0
44.398,0,0,0,63.4654218282001,0,0,0,42.186,0,0,0,61.2534744949261,0,0,0
42.818,0,0,0,61.8901667713127,0,0,0,41.87,0,0,0,60.9421842330349,0,0,0
43.292,0,0,0,62.3689729883796,0,0,0,42.186,0,0,0,61.2629035226912,0,0,0
40.606,0,0,0,59.6878389716823,0,0,0,39.816,0,0,0,58.897769898612,0,0,0
39.184,0,0,0,58.2705743174899,0,0,0,38.394,0,0,0,57.4805399742454,0,0,0
42.186,0,0,0,61.2771806949342,0,0,0,41.238,0,0,0,60.3291123847202,0,0,0
40.606,0,0,0,59.7019144687922,0,0,0,39.816,0,0,0,58.9118805100141,0,0,0
41.87,0,0,0,60.970604136232,0,0,0,40.606,0,0,0,59.7065534906267,0,0,0
43.134,0,0,0,62.2390149178346,0,0,0,41.712,0,0,0,60.8170149178346,0,0,0
41.396,0,0,0,60.5054848794313,0,0,0,41.396,0,0,0,60.5054514905073,0,0,0
45.03,0,0,0,64.14406233463,0,0,0,44.556,0,0,0,63.6700291410437,0,0,0
44.872,0,0,0,63.9904974004642,0,0,0,44.714,0,0,0,63.8324478957637,0,0,0
43.292,0,0,0,62.4150381002355,0,0,0,42.66,0,0,0,61.7830216975061,0,0,0
41.396,0,0,0,60.5236494037693,0,0,0,41.554,0,0,0,60.6816004970894,0,0,0
44.872,0,0,0,64.0040377975645,0,0,0,45.188,0,0,0,64.3200053870578,0,0,0
46.294,0,0,0,65.4304644555781,0,0,0,46.452,0,0,0,65.5884000269398,0,0,0
41.87,0,0,0,61.0108160811519,0,0,0,41.554,0,0,0,60.6948000721307,0,0,0
40.922,0,0,0,60.0673321335794,0,0,0,40.448,0,0,0,59.5933480400825,0,0,0
42.028,0,0,0,61.1776769882386,0,0,0,42.344,0,0,0,61.4936453724217,0,0,0
41.554,0,0,0,60.7078689712392,0,0,0,41.87,0,0,0,61.0238532599701,0,0,0
40.29,0,0,0,59.4480821096921,0,0,0,39.974,0,0,0,59.1320821096921,0,0,0
40.132,0,0,0,59.2944705898071,0,0,0,40.132,0,0,0,59.2944705898071,0,0,0
41.08,0,0,0,60.2468146619833,0,0,0,40.448,0,0,0,59.6147992537838,0,0,0
38.71,0,0,0,57.88090025417,0,0,0,38.236,0,0,0,57.4069155646732,0,0,0
40.606,0,0,0,59.7810664115039,0,0,0,40.922,0,0,0,60.0970512007443,0,0,0
43.292,0,0,0,62.4710994277988,0,0,0,43.766,0,0,0,62.9450843147949,0,0,0
39.816,0,0,0,58.9992865648397,0,0,0,40.29,0,0,0,59.4733165849624,0,0,0
39.026,0,0,0,58.2133110204909,0,0,0,37.92,0,0,0,57.1073110204909,0,0,0
43.134,0,0,0,62.3253235492433,0,0,0,42.186,0,0,0,61.3773235492433,0,0,0
42.344,0,0,0,61.5393385041175,0,0,0,43.45,0,0,0,62.6452943711604,0,0,0
42.818,0,0,0,62.0173990451986,0,0,0,43.292,0,0,0,62.4913698294156,0,0,0
41.238,0,0,0,60.4412859867146,0,0,0,41.554,0,0,0,60.7572714784158,0,0,0
42.976,0,0,0,62.1831895824851,0,0,0,42.976,0,0,0,62.1832039896747,0,0,0
41.396,0,0,0,60.6071803902072,0,0,0,40.922,0,0,0,60.1332089963248,0,0,0
37.13,0,0,0,56.3451848665082,0,0,0,37.604,0,0,0,56.8191848665082,0,0,0
40.29,0,0,0,59.5090046814863,0,0,0,41.08,0,0,0,60.2989905845472,0,0,0
39.342,0,0,0,58.5649510169676,0,0,0,38.71,0,0,0,57.9329510169676,0,0,0
42.028,0,0,0,61.2547565140454,0,0,0,39.816,0,0,0,59.0427981765141,0,0,0
43.134,0,0,0,62.3643822191825,0,0,0,40.922,0,0,0,60.1524373723548,0,0,0
39.5,0,0,0,58.7341188382506,0,0,0,40.132,0,0,0,59.3661462096027,0,0,0
42.66,0,0,0,61.8978681606642,0,0,0,43.134,0,0,0,62.3718409964885,0,0,0
42.344,0,0,0,61.5855618027175,0,0,0,42.66,0,0,0,61.9014944084346,0,0,0
43.608,0,0,0,62.8531468271738,0,0,0,42.818,0,0,0,62.0631468271738,0,0,0
41.712,0,0,0,60.9607577568455,0,0,0,41.238,0,0,0,60.4867710293701,0,0,0
43.608,0,0,0,62.8604327941073,0,0,0,44.556,0,0,0,63.8083932932906,0,0,0
44.556,0,0,0,63.8120782350849,0,0,0,45.188,0,0,0,64.4439868071327,0,0,0
40.29,0,0,0,59.5495774260223,0,0,0,40.132,0,0,0,59.3915903822923,0,0,0
41.87,0,0,0,61.1331901522631,0,0,0,40.764,0,0,0,60.0272158488687,0,0,0
44.24,0,0,0,63.506594263102,0,0,0,43.608,0,0,0,62.8746579887605,0,0,0
42.344,0,0,0,61.614122749884,0,0,0,42.818,0,0,0,62.0880721921343,0,0,0
39.816,0,0,0,59.0895085451234,0,0,0,39.658,0,0,0,58.9314960104285,0,0,0
40.448,0,0,0,59.7250154268495,0,0,0,40.132,0,0,0,59.4090278521295,0,0,0
41.554,0,0,0,60.8344300548464,0,0,0,41.554,0,0,0,60.8344546904106,0,0,0
40.132,0,0,0,59.4157173400452,0,0,0,39.974,0,0,0,59.2577295536245,0,0,0
40.922,0,0,0,60.2090613745538,0,0,0,40.606,0,0,0,59.8930734808,0,0,0
43.134,0,0,0,62.4242798597945,0,0,0,42.976,0,0,0,62.2662798597945,0,0,0
39.5,0,0,0,58.7936369657981,0,0,0,39.658,0,0,0,58.9516369657981,0,0,0
38.394,0,0,0,57.6908452666161,0,0,0,37.604,0,0,0,56.9008452666161,0,0,0
42.818,0,0,0,62.118013028533,0,0,0,41.87,0,0,0,61.170013028533,0,0,0
42.818,0,0,0,62.1211173681381,0,0,0,43.766,0,0,0,63.0690942191222,0,0,0
42.976,0,0,0,62.2823082547996,0,0,0,42.818,0,0,0,62.1242853245211,0,0,0
40.922,0,0,0,60.2313666042972,0,0,0,41.712,0,0,0,61.0213438860519,0,0,0
42.186,0,0,0,61.4984752724906,0,0,0,42.66,0,0,0,61.9724190188586,0,0,0
40.29,0,0,0,59.6055762195669,0,0,0,41.554,0,0,0,60.8695316574277,0,0,0
38.236,0,0,0,57.5546466689487,0,0,0,38.868,0,0,0,58.1866356392149,0,0,0
42.028,0,0,0,61.3495555042634,0,0,0,42.186,0,0,0,61.5075555042634,0,0,0
39.658,0,0,0,58.9825985492649,0,0,0,40.606,0,0,0,59.9305985492649,0,0,0
40.29,0,0,0,59.6176102562574,0,0,0,41.238,0,0,0,60.5655888553275,0,0,0
43.134,0,0,0,62.4643893244327,0,0,0,43.608,0,0,0,62.9383787287859,0,0,0
41.238,0,0,0,60.5711830224649,0,0,0,41.396,0,0,0,60.7292144877628,0,0,0
44.872,0,0,0,64.2080419220508,0,0,0,44.24,0,0,0,63.5760938110719,0,0,0
45.03,0,0,0,64.3688192453198,0,0,0,45.504,0,0,0,64.8428397853135,0,0,0
43.45,0,0,0,62.7916486613018,0,0,0,44.714,0,0,0,64.0556486613017,0,0,0
41.87,0,0,0,61.2144470693678,0,0,0,41.712,0,0,0,61.056467161591,0,0,0
45.504,0,0,0,64.851184607761,0,0,0,45.03,0,0,0,64.3772144123819,0,0,0
46.61,0,0,0,65.9598916951639,0,0,0,47.716,0,0,0,67.0658720458582,0,0,0
42.976,0,0,0,62.3285488500744,0,0,0,42.818,0,0,0,62.1705488500744,0,0,0
41.238,0,0,0,60.5933006908898,0,0,0,41.396,0,0,0,60.7513006908898,0,0,0
42.976,0,0,0,62.333877142912,0,0,0,42.186,0,0,0,61.5439245742764,0,0,0
42.976,0,0,0,62.3364331890404,0,0,0,42.028,0,0,0,61.3884425653181,0,0,0
41.712,0,0,0,61.0749128462354,0,0,0,41.238,0,0,0,60.6009128462354,0,0,0
42.66,0,0,0,62.0254916730995,0,0,0,41.87,0,0,0,61.2355099775417,0,0,0
42.66,0,0,0,62.0280111863022,0,0,0,42.66,0,0,0,62.0280563749866,0,0,0
39.974,0,0,0,59.3444545018779,0,0,0,38.71,0,0,0,58.0804634284296,0,0,0
43.134,0,0,0,62.5068673248858,0,0,0,41.08,0,0,0,60.4529113925025,0,0,0
45.188,0,0,0,64.563206086506,0,0,0,43.766,0,0,0,63.1412409001054,0,0,0
43.134,0,0,0,62.5115926921153,0,0,0,42.028,0,0,0,61.4056270487343,0,0,0
39.5,0,0,0,58.8799223105149,0,0,0,38.552,0,0,0,57.9319307870931,0,0,0
43.766,0,0,0,63.1482293626092,0,0,0,43.292,0,0,0,62.6742209994233,0,0,0
44.398,0,0,0,63.7824639545545,0,0,0,43.45,0,0,0,62.8344557032892,0,0,0
43.134,0,0,0,62.5207416481484,0,0,0,43.134,0,0,0,62.5207172406883,0,0,0
43.134,0,0,0,62.522882820023,0,0,0,43.134,0,0,0,62.5228667700611,0,0,0
43.608,0,0,0,62.9990737671557,0,0,0,43.766,0,0,0,63.1570183899449,0,0,0
42.344,0,0,0,61.7372408572076,0,0,0,42.186,0,0,0,61.5792096780413,0,0,0
37.762,0,0,0,57.1574067204532,0,0,0,37.762,0,0,0,57.1573990437782,0,0,0
41.554,0,0,0,60.9514640500543,0,0,0,41.238,0,0,0,60.6354716128262,0,0,0
39.974,0,0,0,59.3735651861432,0,0,0,40.132,0,0,0,59.5315577408333,0,0,0
40.922,0,0,0,60.3235893171862,0,0,0,41.238,0,0,0,60.6395819874272,0,0,0
41.712,0,0,0,61.1154951648591,0,0,0,41.712,0,0,0,61.1154951648591,0,0,0
40.448,0,0,0,59.8534501569275,0,0,0,39.658,0,0,0,59.0634714651509,0,0,0
44.082,0,0,0,63.4893526261145,0,0,0,43.134,0,0,0,62.5413596148597,0,0,0
43.292,0,0,0,62.7012379250542,0,0,0,44.556,0,0,0,63.9652173026313,0,0,0
43.766,0,0,0,63.1770850371068,0,0,0,44.714,0,0,0,64.1250647603263,0,0,0
41.554,0,0,0,60.966907543397,0,0,0,40.606,0,0,0,60.018907543397,0,0,0
45.188,0,0,0,64.6027180968896,0,0,0,43.134,0,0,0,62.5487376704733,0,0,0
46.452,0,0,0,65.8684643247097,0,0,0,46.926,0,0,0,66.3424771434991,0,0,0
41.554,0,0,0,60.9722297250657,0,0,0,42.976,0,0,0,62.3942171424742,0,0,0
41.87,0,0,0,61.2899867125752,0,0,0,41.396,0,0,0,60.8159805423571,0,0,0
44.082,0,0,0,63.5036248611922,0,0,0,43.134,0,0,0,62.5556369702452,0,0,0
42.818,0,0,0,62.2412499703381,0,0,0,41.238,0,0,0,60.6612677837182,0,0,0
40.922,0,0,0,60.3468434785413,0,0,0,40.764,0,0,0,60.1888434785413,0,0,0
41.238,0,0,0,60.6644623633656,0,0,0,41.87,0,0,0,61.2964623633656,0,0,0
41.712,0,0,0,61.1400360047755,0,0,0,42.186,0,0,0,61.6140192627965,0,0,0
40.132,0,0,0,59.5615159133136,0,0,0,39.816,0,0,0,59.2455159133136,0,0,0
42.344,0,0,0,61.7749914554955,0,0,0,41.554,0,0,0,60.9850128350234,0,0,0
43.924,0,0,0,63.3564033043894,0,0,0,43.608,0,0,0,63.0404085340408,0,0,0
40.764,0,0,0,60.1978455242084,0,0,0,40.922,0,0,0,60.3558455242084,0,0,0
39.342,0,0,0,58.7772139705618,0,0,0,38.394,0,0,0,57.8292239509149,0,0,0
43.608,0,0,0,63.0445455471674,0,0,0,43.45,0,0,0,62.8865552920717,0,0,0
44.714,0,0,0,64.1518310474535,0,0,0,43.766,0,0,0,63.2038453143815,0,0,0
44.556,0,0,0,63.9951224972323,0,0,0,43.608,0,0,0,63.0471317684234,0,0,0
43.608,0,0,0,63.04835374752,0,0,0,42.976,0,0,0,62.4163582655156,0,0,0
44.714,0,0,0,64.1555488806248,0,0,0,44.24,0,0,0,63.681557681067,0,0,0
42.818,0,0,0,62.2607766803343,0,0,0,42.186,0,0,0,61.628772403777,0,0,0
39.658,0,0,0,59.1019568119853,0,0,0,39.5,0,0,0,58.9439526586223,0,0,0
43.45,0,0,0,62.8950540338729,0,0,0,43.134,0,0,0,62.5790499986009,0,0,0
41.238,0,0,0,60.684154817364,0,0,0,40.764,0,0,0,60.2101587299563,0,0,0
42.028,0,0,0,61.4752406618351,0,0,0,41.238,0,0,0,60.6852368734342,0,0,0
44.556,0,0,0,64.0042179771791,0,0,0,44.082,0,0,0,63.5302143047422,0,0,0
42.028,0,0,0,61.4771684442936,0,0,0,41.712,0,0,0,61.1611719997158,0,0,0
46.452,0,0,0,65.902132899746,0,0,0,45.504,0,0,0,64.954132899746,0,0,0
45.662,0,0,0,65.113043646713,0,0,0,45.03,0,0,0,64.4810502720463,0,0,0
45.03,0,0,0,64.4819443039356,0,0,0,45.188,0,0,0,64.6399411139143,0,0,0
42.818,0,0,0,62.2708169100612,0,0,0,42.344,0,0,0,61.7968046448441,0,0,0
44.872,0,0,0,64.3256371336533,0,0,0,45.346,0,0,0,64.7996341899071,0,0,0
47.242,0,0,0,66.6964296996216,0,0,0,48.19,0,0,0,67.6444127681856,0,0,0
42.186,0,0,0,61.641180333119,0,0,0,42.976,0,0,0,62.4311695344488,0,0,0
42.186,0,0,0,61.6419184156475,0,0,0,42.976,0,0,0,62.4319132683177,0,0,0
43.45,0,0,0,62.9066041737153,0,0,0,43.292,0,0,0,62.7486041737153,0,0,0
41.87,0,0,0,61.3272424650532,0,0,0,42.818,0,0,0,62.2752424650532,0,0,0
41.712,0,0,0,61.1698530963439,0,0,0,41.238,0,0,0,60.6958508866944,0,0,0
42.344,0,0,0,61.8024540623108,0,0,0,42.818,0,0,0,62.2764561452447,0,0,0
42.976,0,0,0,62.4350137765818,0,0,0,43.134,0,0,0,62.5930176918164,0,0,0
39.5,0,0,0,58.9595278113347,0,0,0,39.184,0,0,0,58.6435296466254,0,0,0
41.712,0,0,0,61.172015459079,0,0,0,41.396,0,0,0,60.856015459079,0,0,0
43.45,0,0,0,62.9104545412324,0,0,0,43.924,0,0,0,63.3844545412324,0,0,0
41.87,0,0,0,61.330877653749,0,0,0,42.186,0,0,0,61.6468761889465,0,0,0
39.5,0,0,0,58.9612551762516,0,0,0,39.816,0,0,0,59.2772551762516,0,0,0
44.082,0,0,0,63.5436046480728,0,0,0,44.082,0,0,0,63.5436046480728,0,0,0
44.24,0,0,0,63.701913591861,0,0,0,45.188,0,0,0,64.6499124954231,0,0,0
43.608,0,0,0,63.0702036052316,0,0,0,44.872,0,0,0,64.3341997299266,0,0,0
43.766,0,0,0,63.2284432053874,0,0,0,44.398,0,0,0,63.8604415100446,0,0,0
44.872,0,0,0,64.3346530973337,0,0,0,45.346,0,0,0,64.8086509203216,0,0,0
43.766,0,0,0,63.2288375303789,0,0,0,45.188,0,0,0,64.6508357370509,0,0,0
38.868,0,0,0,58.330988128485,0,0,0,40.606,0,0,0,60.0689871932069,0,0,0
41.712,0,0,0,61.1750978588968,0,0,0,42.186,0,0,0,61.6490975160554,0,0,0
41.08,0,0,0,60.5431757512729,0,0,0,41.554,0,0,0,61.0171757512729,0,0,0
42.818,0,0,0,62.2812172771745,0,0,0,41.396,0,0,0,60.8592172771745,0,0,0
43.45,0,0,0,62.9132240584079,0,0,0,43.608,0,0,0,63.0712239545526,0,0,0
39.342,0,0,0,58.8051970985186,0,0,0,41.238,0,0,0,60.7011975808297,0,0,0
44.082,0,0,0,63.5451366414442,0,0,0,44.556,0,0,0,64.0191366414442,0,0,0
43.924,0,0,0,63.3870420199874,0,0,0,43.134,0,0,0,62.5970399544561,0,0,0
45.978,0,0,0,65.4409149622841,0,0,0,43.924,0,0,0,63.3869133513823,0,0,0
42.186,0,0,0,61.648752580267,0,0,0,43.134,0,0,0,62.5967499279598,0,0,0
44.24,0,0,0,63.7025473657082,0,0,0,44.556,0,0,0,64.0185489513859,0,0,0
45.82,0,0,0,65.2823125224503,0,0,0,46.768,0,0,0,66.2303125224503,0,0,0
42.186,0,0,0,61.6480447898127,0,0,0,41.554,0,0,0,61.016046884363,0,0,0
44.24,0,0,0,63.7017378336064,0,0,0,43.134,0,0,0,62.5957331234438,0,0,0
44.556,0,0,0,64.0174031133115,0,0,0,44.714,0,0,0,64.1754044159074,0,0,0
42.186,0,0,0,61.6470285706904,0,0,0,42.976,0,0,0,62.4370285706904,0,0,0
41.238,0,0,0,60.6986204230804,0,0,0,40.764,0,0,0,60.2246235402107,0,0,0
42.818,0,0,0,62.278168881801,0,0,0,42.028,0,0,0,61.488168881801,0,0,0
43.924,0,0,0,63.3836901447514,0,0,0,43.292,0,0,0,62.7516865082794,0,0,0
40.764,0,0,0,60.2231783130497,0,0,0,40.764,0,0,0,60.2231783130497,0,0,0
42.66,0,0,0,62.118627505094,0,0,0,41.712,0,0,0,61.1706254300646,0,0,0
43.608,0,0,0,63.0660501236925,0,0,0,44.24,0,0,0,63.698052325588,0,0,0
40.922,0,0,0,60.3794150202089,0,0,0,41.396,0,0,0,60.8534173543225,0,0,0
38.868,0,0,0,58.3247625909395,0,0,0,39.342,0,0,0,58.7987699776619,0,0,0
42.818,0,0,0,62.2740777523892,0,0,0,42.976,0,0,0,62.4320777523892,0,0,0
43.924,0,0,0,63.3793717201752,0,0,0,43.766,0,0,0,63.2213690026348,0,0,0
42.186,0,0,0,61.6405979773367,0,0,0,42.66,0,0,0,62.1146008263185,0,0,0
41.87,0,0,0,61.3238232805544,0,0,0,42.818,0,0,0,62.2718262559102,0,0,0
43.924,0,0,0,63.3770056398942,0,0,0,44.398,0,0,0,63.8510149483862,0,0,0
42.66,0,0,0,62.1121276915315,0,0,0,42.976,0,0,0,62.4281309267528,0,0,0
39.658,0,0,0,59.1092030756808,0,0,0,39.816,0,0,0,59.2672030756808,0,0,0
41.238,0,0,0,60.6882795550291,0,0,0,42.186,0,0,0,61.6362830521734,0,0,0
